000031,com.facebook.orca,2017-08-26 09:05:51.322,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:51.643,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:53.009,-1,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:55.494,-1,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:57.109,38,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:57.445,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:58.045,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:58.592,99,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:58.755,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:58.901,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:59.965,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:00.165,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:00.260,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:00.361,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:00.721,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:01.140,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:01.797,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:02.317,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:02.609,99,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:02.881,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:03.101,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:03.319,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:03.627,46,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:05.542,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:05.797,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:06.102,119,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:06.226,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:06.398,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:07.033,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:07.215,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:07.370,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:07.809,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:07.903,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:08.137,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:08.401,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:08.621,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:08.811,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:09.076,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:09.107,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:09.917,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:10.434,51,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:10.607,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:10.790,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:11.273,112,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:11.480,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:11.811,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:11.991,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:12.084,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:12.300,98,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:12.518,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:12.629,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:12.790,46,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:13.130,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:13.795,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:14.104,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:14.368,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:14.554,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:14.649,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:14.756,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:14.952,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:15.142,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:15.260,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:15.461,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:15.661,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:15.834,107,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:16.082,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:16.292,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:16.409,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:16.672,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:16.890,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:17.109,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:17.212,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:17.364,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:17.510,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:17.676,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:17.780,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:17.947,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:18.057,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:18.367,119,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:18.462,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:18.621,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:18.840,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:18.976,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:19.122,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:19.313,98,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:19.477,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:19.572,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:19.832,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:20.042,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:20.197,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:20.452,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:20.598,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:20.871,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:21.100,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:21.317,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:21.536,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:21.736,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:22.330,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:22.775,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:06:23.120,63,-99,2017-08-27 15:23:44.213
000031,com.pushbullet.android,2017-08-26 11:57:54.646,119,-99,2017-08-27 15:23:44.213
000031,com.pushbullet.android,2017-08-26 11:58:33.076,113,-99,2017-08-27 15:23:44.213
