000057,research.sg.edu.edapp,2017-09-04 22:46:39.463,58,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:39.563,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:40.055,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:40.190,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:40.363,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:40.627,118,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:40.855,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:40.963,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:41.176,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:41.339,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:41.532,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:41.778,108,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:41.905,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:42.204,118,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:42.468,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:42.588,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:42.733,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:42.862,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:47.640,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:47.848,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:48.011,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:48.396,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:49.880,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:50.061,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:50.243,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:50.353,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:50.507,106,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:50.625,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:50.844,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:51.455,113,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:51.636,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:51.783,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:51.982,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:52.183,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:52.296,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:52.483,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:52.712,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:09.701,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:09.902,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:10.083,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:10.865,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:11.074,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:11.302,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:11.659,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:12.223,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:12.479,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:12.932,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:13.134,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:13.288,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:13.417,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:13.572,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:14.108,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:14.237,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:14.447,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:14.752,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:15.200,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:15.401,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:15.619,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:16.027,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:16.275,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:16.447,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:16.684,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:16.848,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:17.715,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:17.972,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:18.169,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:18.450,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:18.651,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:19.741,39,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:20.100,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:21.138,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:21.668,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:21.867,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:22.320,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:22.512,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:22.632,108,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:22.752,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:23.214,118,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:23.458,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:23.580,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:23.724,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:23.847,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:24.336,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:24.466,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:24.661,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:24.797,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:24.915,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:25.152,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:25.343,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:25.679,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:25.861,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:26.062,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:26.218,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:26.681,113,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:27.055,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:27.223,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:27.379,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:27.583,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:27.700,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:27.865,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:28.066,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:28.188,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:29.978,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:30.944,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:47:31.930,-1,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:35.088,-1,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:35.716,-1,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:39.759,-1,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:42.117,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:42.323,104,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:43.232,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:43.355,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:43.882,109,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:44.084,111,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:44.174,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:44.320,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:44.418,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:45.990,98,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:46.278,108,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:46.442,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:46.570,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:46.753,107,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:46.890,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:47.118,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:47.214,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:47.629,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:48.018,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:48.327,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:48.546,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:48.777,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:48.878,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:49.038,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:49.183,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:49.847,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:50.257,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:50.550,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:51.242,109,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:51.596,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:51.733,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:51.942,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:52.090,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:52.627,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:52.753,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:53.046,121,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:53.374,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:54.476,98,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:54.894,111,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:55.084,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:55.206,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:56.225,99,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:56.497,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:56.604,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:56.815,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:57.091,117,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:57.207,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:47:57.391,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:15.579,121,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:15.806,105,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:15.987,117,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:16.306,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:16.749,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:16.940,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:17.433,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:17.677,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:17.896,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:48:18.563,-2,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:26.842,-1,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:30.613,-1,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:32.234,42,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:34.300,-2,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:35.466,-1,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:36.245,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:36.860,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:37.626,105,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:37.998,108,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:38.188,108,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:49.765,108,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:50.239,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:50.485,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:51.077,118,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:51.368,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:51.740,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:52.297,119,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:52.729,104,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:53.079,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:53.407,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:53.818,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:54.218,-2,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:48:54.802,63,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:14.011,-1,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:14.448,104,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:14.674,111,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:14.893,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:15.014,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:15.220,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:15.457,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:16.120,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:16.311,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:16.713,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:16.986,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:17.389,44,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:18.381,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:18.954,104,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:19.136,111,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:19.345,119,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:19.500,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:19.746,109,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:19.893,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:19.985,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:20.184,121,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:20.421,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:20.648,100,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:20.740,117,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:20.866,100,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:21.058,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:21.331,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:21.595,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:24.420,104,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:24.579,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:24.693,118,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:24.831,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:24.984,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:25.302,109,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:25.502,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:25.820,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:27.380,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:27.752,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:27.998,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:28.519,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:28.743,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:28.952,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:29.189,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:29.390,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:29.912,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:30.176,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:30.422,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:30.527,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:30.676,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:30.803,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:31.268,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:31.423,108,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:31.596,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:31.897,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:32.225,122,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:32.361,121,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:32.625,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:32.871,109,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:33.035,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:33.344,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:33.572,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:33.854,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:34.027,103,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:34.146,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:34.364,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:34.465,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:34.703,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:34.799,111,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:35.012,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:35.120,121,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:35.239,111,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:35.369,117,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:35.989,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:36.364,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:36.494,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:36.646,100,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:36.746,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:36.961,104,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:37.143,111,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:37.272,119,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:37.426,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:37.655,109,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:37.753,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:38.202,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:38.473,121,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:38.756,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:39.075,97,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:39.293,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:39.475,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:39.594,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:39.858,106,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:40.060,117,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:40.173,115,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:40.412,116,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:40.533,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:43.466,-5,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:43.830,114,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:45.460,99,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:45.584,104,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:45.692,101,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:45.914,120,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:46.017,107,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:46.180,105,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:46.370,110,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:46.490,103,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:46.644,32,-99,2017-09-04 22:50:59.947
000057,com.jio.join,2017-09-04 22:49:50.769,32,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:49:56.129,121,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:49:56.291,111,-99,2017-09-04 22:50:59.947
