000058,com.jio.join,2017-09-04 22:55:22.917,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:23.308,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:23.645,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:23.974,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:24.155,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:24.695,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:25.120,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:25.253,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:25.403,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:26.369,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:26.741,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:27.343,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:27.760,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:28.173,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:28.326,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:28.545,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:28.672,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:29.551,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:29.794,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:30.094,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:30.851,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:31.981,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:32.398,39,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:32.571,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:32.972,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:33.200,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:33.363,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:33.472,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:33.764,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:34.181,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:34.403,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:34.559,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:35.332,102,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:35.631,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:35.742,107,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:35.858,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:36.004,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:36.523,102,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:36.789,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:36.882,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:37.071,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:37.206,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:37.362,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:37.561,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:37.716,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:38.382,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:38.808,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:39.239,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:39.476,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:39.584,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:01.496,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:01.648,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:01.758,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:01.970,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:02.305,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:02.478,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:02.707,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:02.805,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:02.973,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:03.113,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:03.371,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:03.535,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:06.112,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:06.644,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:06.764,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:06.879,118,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:07.014,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:07.134,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:07.396,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:07.577,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:07.760,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:07.869,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:08.051,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:08.442,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:08.771,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:08.958,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:09.180,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:09.362,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:09.554,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:09.783,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:10.036,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:10.246,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:13.896,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:14.288,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:17.705,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:17.829,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:18.014,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:18.150,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:18.341,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:18.526,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:18.632,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:18.797,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:19.107,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:19.371,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:19.481,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:23.749,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:23.931,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:24.644,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:56:24.907,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:55.903,99,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:56.056,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:56.258,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:56.575,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:56.762,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:58.127,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:58.427,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:58.581,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:56:58.983,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:57:16.763,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:57:17.428,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:57:17.709,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:57:20.694,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:57:20.883,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:03.130,119,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:03.273,104,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:03.414,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:03.577,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:03.921,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:04.267,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:04.733,63,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:29.022,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:29.215,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:29.797,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:29.959,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:30.098,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:30.332,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:30.458,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:31.171,103,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:31.516,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:31.808,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:32.135,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:32.291,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:41.087,99,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:41.244,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:41.380,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:41.807,118,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:42.053,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:42.588,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:42.770,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:43.108,98,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:43.318,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:43.483,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:43.621,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:43.784,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:43.911,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:44.221,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:44.392,112,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:44.539,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:44.814,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.katana,2017-09-04 22:59:44.976,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:04.717,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:05.017,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:05.516,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:05.937,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:06.110,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:06.312,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:06.486,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:06.779,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:07.014,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:07.204,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:07.450,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:07.569,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:07.742,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:10.089,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:10.317,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:10.499,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:10.726,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:12.233,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:12.449,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:12.640,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:12.886,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:13.122,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:13.224,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:13.452,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:13.555,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:15.257,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:25.735,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:25.999,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:26.262,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:26.471,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:30.916,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:31.108,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:31.298,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:31.526,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:31.726,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:31.845,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:32.053,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:34.835,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:35.177,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:35.280,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:35.505,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:35.705,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:35.823,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:35.978,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:36.288,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:40.332,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:40.508,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:40.659,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:40.894,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:41.177,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:41.359,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:41.570,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:44.145,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:44.782,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:45.155,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:45.428,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:45.621,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:45.793,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:46.110,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:46.339,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:46.520,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:46.874,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:47.037,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:47.219,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:48.143,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:48.395,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:48.586,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:48.969,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:49.106,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:49.561,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:49.668,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:49.870,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:50.098,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:50.280,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:50.498,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:50.699,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:50.990,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:57.080,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:57.481,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:57.547,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:57.614,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:57.682,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:57.753,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:57.814,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:57.879,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:58.767,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:59.012,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:59.221,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:59.430,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:00:59.668,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:11.285,106,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:11.877,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:12.326,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:12.579,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:12.770,107,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:12.962,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:13.191,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:13.285,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:16.270,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:16.670,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:16.734,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:16.799,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:16.863,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:16.929,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:16.993,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:17.061,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:17.124,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:17.192,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:17.264,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:17.326,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:01:18.417,119,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:40.944,103,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:41.163,111,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:41.298,100,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:41.635,115,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:41.889,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:42.245,111,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:42.508,102,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:42.655,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:42.991,-1,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:43.327,100,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:43.546,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:43.802,97,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:44.074,116,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:44.198,104,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:44.887,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:45.397,108,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:45.613,111,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:45.950,118,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:46.259,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:46.506,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:47.144,97,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:47.399,112,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:47.589,112,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:47.826,108,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:47.922,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:48.173,115,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:59.616,119,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:59.825,118,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:01:59.933,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:00.050,114,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:00.209,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:00.734,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.134,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.198,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.261,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.326,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.392,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.460,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.527,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.587,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:01.646,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:02.092,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:02.383,118,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:02.493,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:02.683,114,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:02.822,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:03.176,115,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:03.368,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:03.567,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:03.703,110,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:03.949,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:04.496,-1,-99,2017-09-05 04:05:30.866
