000007,com.android.providers.downloads,2017-08-21 19:20:15.487,108,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:15.654,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:15.765,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:16.057,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:16.266,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:17.144,111,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:17.375,102,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:17.581,102,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:18.591,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:18.811,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:19.009,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:20.554,101,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:20.718,107,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:20.897,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:21.709,106,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:21.845,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:22.218,103,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:22.382,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:22.485,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:22.738,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:23.313,-1,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:23.594,120,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:23.734,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:24.087,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:24.260,111,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:24.507,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:24.624,103,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:24.807,121,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:24.943,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:25.135,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:25.573,-9,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:26.430,-9,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:26.976,44,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:27.222,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:27.488,116,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:27.669,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:27.768,101,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:27.866,110,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:28.078,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:29.557,98,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:29.737,101,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:29.937,116,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:30.101,116,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:30.329,101,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:30.503,114,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:30.657,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:30.930,106,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:31.094,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:31.233,103,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:31.342,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:31.486,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:31.807,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:31.996,-1,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:32.406,121,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:32.652,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:32.909,109,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:33.009,101,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:33.135,105,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:33.327,110,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:33.538,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:33.946,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:34.138,111,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:34.375,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:34.520,103,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:34.720,121,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:34.885,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:35.140,109,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:35.822,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:36.095,46,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:36.871,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:38.140,120,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:38.421,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:39.334,107,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:39.504,111,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:39.734,110,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:40.088,116,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:40.194,111,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:40.407,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:40.663,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:42.930,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:43.330,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:43.723,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:44.388,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:44.665,108,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:45.071,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:45.290,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:45.463,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:46.095,107,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:46.276,112,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:46.495,110,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:46.615,116,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:46.778,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:51.633,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:51.878,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:52.088,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:53.410,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:53.714,108,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:54.286,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:54.503,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:54.686,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:55.535,107,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:55.717,111,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:55.964,110,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:56.409,102,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:56.522,105,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:56.642,114,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:56.769,110,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:56.911,116,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:57.068,111,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:57.277,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:57.522,32,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:17.042,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:17.447,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:17.538,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:17.620,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:17.989,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:18.198,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:18.390,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:18.957,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:19.256,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:19.760,32,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:20.213,102,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:20.391,105,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:20.496,114,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:20.596,32,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:21.118,116,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:21.272,111,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:21.499,104,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:21.737,32,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:22.711,100,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:22.921,105,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:23.049,116,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:23.306,99,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:23.410,104,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:23.651,32,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:27.205,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:33.752,32,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:36.413,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:36.646,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:36.828,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:37.001,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:37.165,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:37.695,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:38.116,106,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:38.246,97,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:38.617,103,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:38.764,97,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:21:38.869,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:51.903,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:52.136,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:52.281,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:52.399,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:52.514,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:52.635,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:52.849,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:52.964,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:53.142,114,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:53.277,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:53.420,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:53.646,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:53.767,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:53.986,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:54.311,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:21:57.390,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:01.175,121,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:01.312,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:01.549,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:01.676,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:01.886,44,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:02.579,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:02.787,98,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:02.926,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:03.151,99,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:03.425,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:03.532,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:03.632,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:03.753,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:03.898,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:04.226,109,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:04.325,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:04.699,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:04.947,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:05.093,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:05.348,121,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:05.577,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:06.085,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:06.522,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:06.987,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:07.207,112,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:07.316,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:07.508,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:07.657,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:08.135,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:08.354,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:08.563,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:09.393,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:09.804,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:09.959,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:10.143,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:10.244,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:10.588,112,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:10.925,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:11.071,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:11.262,112,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:11.464,108,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:11.568,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:11.790,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:12.579,100,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:12.745,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:12.851,100,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:12.951,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:13.086,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:13.288,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:13.387,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:13.534,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:13.831,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:14.041,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:14.223,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:14.414,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:14.797,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:15.249,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:15.482,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:15.693,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:15.809,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:15.984,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:16.293,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:16.404,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:16.623,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:16.746,119,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:16.896,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:17.232,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:17.441,112,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:17.698,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:18.819,108,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:19.018,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:19.194,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:19.292,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:19.449,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:19.529,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:19.684,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:19.813,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:19.922,121,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:20.023,114,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:20.741,108,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:21.019,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:21.589,108,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:21.770,108,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:21.954,108,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:22.097,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:22.288,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:22.489,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:22.663,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:22.853,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:23.054,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:23.659,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:24.060,119,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:24.313,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:24.478,114,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:24.696,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:24.843,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:25.152,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:25.380,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:25.645,112,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:25.827,112,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:26.056,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:26.175,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:26.356,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:26.510,100,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:26.610,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:26.801,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:26.967,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:58.089,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:58.546,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:58.939,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:59.138,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:22:59.450,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:00.069,119,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:23.323,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:23.660,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:24.680,119,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:25.594,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:26.038,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:26.256,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:26.511,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:27.085,119,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:27.813,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:28.022,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:28.752,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:29.411,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:30.200,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:31.050,119,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:44.436,44,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:44.827,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:45.750,98,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:45.974,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:46.121,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:46.293,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:46.457,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:46.585,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:46.767,103,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:46.873,109,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:47.086,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:47.622,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:48.023,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:48.371,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:48.587,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:49.153,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:49.549,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:49.774,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:49.956,104,0,2017-08-21 22:14:39.502
