000024,com.lenovo.olauncher,2017-08-24 14:34:59.048,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:59.278,107,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:59.433,115,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:59.604,-2,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:00.410,33,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:03.836,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:04.025,111,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:04.193,108,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:04.410,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:04.562,100,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:04.680,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:04.847,121,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:04.963,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:05.102,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:05.332,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:05.519,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:05.702,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:05.878,111,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:06.060,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:06.183,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:06.315,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:06.954,114,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:07.142,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:07.272,106,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:07.381,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:07.571,99,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:07.771,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:08.441,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:08.612,111,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:08.822,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:09.059,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:10.602,109,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:10.777,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:10.956,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:11.107,108,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:11.247,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:11.395,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:11.620,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:12.180,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:12.395,108,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:12.513,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:12.742,99,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:12.873,107,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:13.059,108,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:13.262,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:13.379,115,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:13.547,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:14.063,46,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:35:14.931,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:29.929,-1,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:30.212,-1,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:30.310,-1,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:31.013,-1,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:31.941,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:32.128,104,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:32.258,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:32.441,110,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:32.663,107,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:32.828,115,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:47.390,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:47.664,104,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:48.019,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:48.675,110,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:48.907,107,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:49.249,115,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:49.878,-2,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:51:50.568,33,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:22.422,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:22.597,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:22.743,121,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:22.959,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:23.098,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:23.605,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:24.207,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:25.230,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:25.456,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:26.307,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:26.468,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:26.562,116,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:27.108,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:27.446,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:27.983,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:28.284,116,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:28.583,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:29.020,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:29.188,116,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:29.490,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:29.594,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:29.979,114,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:30.262,111,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:30.453,111,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:30.710,109,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:30.928,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:31.146,118,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:31.247,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:31.441,114,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:31.548,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:31.802,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:31.986,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:32.078,104,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:32.195,101,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:32.300,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:32.732,107,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:32.842,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:33.312,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:34.111,-2,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:34.677,63,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:35.113,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:56.180,115,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:56.410,111,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:56.527,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:56.935,105,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:57.216,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:57.690,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:58.109,99,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:58.311,99,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:58.628,101,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:58.766,112,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:58.893,119,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:59.356,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:52:59.924,116,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:00.168,101,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:00.353,100,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:00.490,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:01.200,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:01.462,102,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:38.779,99,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:39.016,100,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:39.279,99,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:39.598,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:40.312,105,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:40.848,115,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:41.221,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:41.951,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:42.580,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:42.915,109,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:43.170,111,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:43.599,114,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:43.862,104,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:44.164,101,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:44.382,114,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:47.580,10,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:47.725,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:47.961,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:48.252,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:48.426,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:48.854,-5,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:49.592,116,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:49.867,104,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:50.205,101,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:50.432,114,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:50.851,102,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:51.107,117,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:51.708,99,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:52.062,107,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:52.390,105,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:52.745,110,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:53.028,103,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:53.350,32,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:54.186,116,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:54.421,114,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:54.777,97,-99,2017-08-24 14:56:43.679
000024,research.sg.edu.edapp,2017-08-24 14:53:55.371,112,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:27.410,115,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:27.648,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:28.031,121,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:32.906,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:33.140,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:33.934,119,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:34.216,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:34.683,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:35.472,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:38.205,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:38.396,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:39.091,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:39.372,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:40.213,102,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:40.548,105,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:41.588,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:41.788,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:42.480,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:54:43.362,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:03.125,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:05.747,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:06.315,121,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:11.059,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:11.341,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:11.452,111,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:11.689,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:11.806,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:11.952,104,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:12.081,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:12.210,105,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:12.318,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:12.491,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:13.175,111,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:13.392,105,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:13.583,111,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:13.920,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:14.083,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:14.294,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:14.601,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:14.783,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:14.966,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:15.361,108,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:15.713,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:15.895,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:16.416,108,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:16.735,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:16.953,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:17.163,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:17.573,115,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:17.764,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:18.247,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:18.529,118,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:18.703,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:19.233,115,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:19.369,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:19.570,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:19.678,110,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:19.806,100,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:19.942,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:20.380,119,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:20.570,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:20.816,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:21.035,99,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:21.143,104,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:21.409,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:21.572,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:21.682,104,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:21.809,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:21.955,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:22.285,119,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:22.390,111,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:22.530,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:22.666,108,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:22.816,100,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:22.994,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:23.376,98,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:23.595,117,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:23.688,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:23.886,110,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:31.723,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:31.879,117,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:32.123,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:32.441,99,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:32.615,100,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:32.825,99,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:32.920,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:33.143,109,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:33.267,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:33.377,105,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:33.571,110,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:33.782,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:33.945,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:34.109,112,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:34.245,112,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:34.438,108,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:34.540,121,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:34.692,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:34.995,109,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:35.088,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:35.258,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:35.363,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:35.605,107,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:35.698,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:35.905,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:36.167,46,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:36.724,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:38.003,112,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:38.228,108,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:38.336,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:38.538,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:38.738,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:38.929,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:39.058,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:40.061,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:40.276,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:40.449,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:40.697,115,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:40.906,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:41.007,46,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:41.352,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:41.969,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:42.209,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:42.322,107,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:42.430,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:42.541,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:42.755,107,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:42.912,121,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:43.047,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:43.256,99,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:43.493,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:43.666,115,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:43.830,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:43.958,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:44.104,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:44.395,115,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:44.523,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:44.678,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:44.850,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:45.033,119,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:45.233,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:45.434,114,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:45.562,110,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:45.761,111,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:45.953,110,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:46.073,103,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:46.516,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:46.680,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:46.880,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:47.355,105,-99,2017-08-24 14:56:43.679
