000045,com.Slack,2017-08-30 12:22:11.022,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:11.581,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:11.752,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:12.007,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:12.190,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:12.673,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:13.328,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:12.300,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:13.131,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:13.349,99,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:13.514,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:14.243,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:14.417,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:14.591,102,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:14.756,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:14.980,121,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:15.144,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:15.252,121,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:15.523,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:15.670,100,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:16.042,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:16.301,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:16.464,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:16.736,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:16.945,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:17.137,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:17.530,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:18.008,117,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:18.273,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:18.366,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:18.591,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:18.767,103,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:18.873,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:19.067,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:19.267,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:19.449,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:19.696,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:19.924,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:20.150,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:20.351,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:20.525,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:21.057,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:21.285,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:21.403,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:21.644,100,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:21.752,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:22.026,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:22.674,99,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:22.798,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:23.011,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:23.266,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:23.432,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:23.577,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:23.675,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:28.670,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:29.065,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:34.178,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:37.459,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:37.584,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:37.959,98,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:38.953,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:39.721,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:40.030,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:40.286,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:40.441,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:40.560,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:40.925,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:41.539,-1,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:41.676,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:42.057,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:42.377,99,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:42.479,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:42.779,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:43.062,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:43.812,103,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:44.031,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:44.121,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:44.468,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:45.354,98,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:45.526,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:45.736,99,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:46.193,107,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:46.487,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:46.751,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:46.978,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:47.634,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:47.871,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:48.558,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:48.694,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:49.024,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:49.490,121,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:49.653,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:25:49.899,117,-99,2017-08-30 13:28:34.522
